0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.6
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0,0.7246376812
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6567164179
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6567164179
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6567164179
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5161290323
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5161290323
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5161290323
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5161290323
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.5714285714
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.6551724138
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.4912280702
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6666666667
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.65625
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.6333333333
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.6551724138
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6349206349
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5172413793
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5172413793
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0,0.5172413793
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0,0.5172413793
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6451612903
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.5614035088
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6769230769
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6769230769
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6769230769
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0,0.6779661017
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0,0.6557377049
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0,0.5862068966
0.6 0.4,3,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0,0.5862068966
