F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
-0.759818462063,0.153099298187,0.016751236544,0.120940042165,-1.78956688046,-0.792682051389,-0.00681278755448,-0.848850651479,0.441569264722,0.705442654526,0.0,-0.64743101363,0.655588763228,0.952210641544,-0.167780997921,1.30634704703,1.85892151129,-0.814589398058,-0.0499514876113,1.31202265184,0.692451292852,-0.172636991341,1.98680849371,-0.0751057159251,-1.18721219114,0.836319449116,-0.154615755196,-2.71377413245,1.7673456811,0.224988880144,-0.430108077095,1.74831078869,-0.580934457183,1.42187811744,1.31853307277,-0.468578095159,0.289801293033,-0.999936700409,-3.27244412086,-3.24756984594,-2.72908298901,-2.32552536904,-1.17120266266,1.29672028458,0.366873765219,1.18801905304,-0.1511539909,0.033484944986,0.14972404085,-0.442688747342,-0.804292036611,-0.27450127502,-1.11313476826,-0.98077197412,-0.718542623935,-0.334803040194,-1.60702161308,0.807240727443,0.423399230433,0.390293715041,0.505651444123,0.357242534755,0.219185822865,0.125480541099,-0.327958408963,-0.66493831543,-0.948941495229,-1.19915488138,-1.38561057183,-1.55115492711,-0.992306540629,0.415986500257,0.0294488932052,0.0883488287543,-0.122026755218,-0.652764453592,-0.35376689269,-0.236950685224,-0.266962287554,-0.052943828772,-0.785746691548,0.184686823562,-0.407961978205,0.728539700258,0.107227500985,-0.375091246088,0.277394799907,0.656148741091,0.107471556264,0.129584401956,1.16924422228,0.46974693957,0.171886340959,1.00788834897,0.361602696543,0.679469990082,1.39275880922,0.794297966893,0.43086731262,0.50704222009,0.727148736769,0.520564693288,0.66822374193,0.548599646167,0.897369637487,1.68533429825,1.41438794299,2.25724124091,2.43197791106,2.49999087002,2.04070922297,2.19082867703,2.04749287973,1.72148103734,0.991833659178,1.25260448796,1.06644464524,1.13453728938,1.35590323955,1.31063922419,1.35981362922,1.29589507689,1.22768370116,1.20342229566,1.05638414938,0.601522680866,-0.376020784399,-0.460748808133,-0.857866603108,-0.75735054922,-0.765240036308,-0.626996550214,-0.297597488465,-0.667868537269,-0.801665049153,-1.03485001124,-1.3188244867,-1.46229381152,-1.50864809411,0.19476260086,0.294476108584,0.303639030544,0.486092032352,0.513649247825,0.886190735395,-0.212180300361,-0.257634571758,-0.527751417105,-0.602299513478,453,1.0,60.0
-0.64265544205,-0.636540584896,0.0406881237201,0.0159243992461,-0.614238871965,0.192638366105,-0.254574766825,-0.742662049238,0.719304201059,0.368323468197,0.0,-0.799842202206,0.34930568989,1.14284239531,-0.479845496054,1.38350513397,1.52376292573,-0.426664816179,-0.440644884552,1.65256651089,0.868731426401,-0.514355490984,0.738165686451,0.551730218262,0.100847745325,-0.058090247683,-0.152482269171,1.10955671224,1.82229510325,1.26196376806,0.148664327562,1.9539884813,-0.107708409752,-0.281892656323,0.553585715301,0.354270325068,-0.797445912366,-1.12961472215,-1.3511230363,-1.18578969598,-0.790283999441,-0.721244540235,-0.514593504544,0.386021921538,0.571679271335,0.532233111711,0.516325961509,-0.313027363802,-0.331447787258,0.244446144444,-0.274332516641,0.684511289771,0.139114081884,-0.639848710469,-0.536381557738,-0.769736109746,-1.36663057722,1.23496527599,0.591874237576,0.399827628816,0.445438079573,0.201751141289,-0.0488270167161,-0.237529983256,-0.646836324351,-1.00685575527,-1.17058510928,-1.27226649792,-1.43778536546,-1.51500034962,-1.03892035539,-0.0872427878314,0.279993984151,0.132457262326,0.32404320213,0.66969409374,-0.551415040927,-0.788974065998,-0.246282037338,-0.360213442609,-0.845569231317,-0.524552333992,-0.964679380687,-0.0163287296934,-0.458924278566,-1.00526960316,0.220090166086,0.550364390194,0.67451565496,-0.182482796389,0.684127036582,-0.172960819807,-0.0922057598866,0.917470080785,0.507362005732,0.577641700752,1.1250087634,0.288541681787,0.427785425303,0.372642121613,1.06097918298,0.838704061278,0.779929398316,0.90398484749,0.931200351518,1.23762032549,1.00854912787,1.17469191033,1.33304606416,1.23365179182,1.13296699167,1.151309359,1.41797516652,0.747381902169,0.812134634796,0.41065079371,0.741477509103,0.746417654862,0.444811618573,0.968404468045,0.284834155347,0.723090834299,0.70249210991,0.714939555306,0.330961008501,0.190200885583,-0.701655840277,-0.848431312399,-0.981960667873,-0.721221709657,-0.745196026733,-0.676567396916,-0.558215474595,-0.902190072565,-1.1036907916,-1.28755929596,-1.37129928152,-1.52443053452,-1.50445816559,0.0632486969724,0.179710630574,0.339471156044,0.47295122193,0.465452333893,0.00724208549117,-0.577548609374,-0.473831703268,-0.673964206363,-0.681637494251,453,1.0,60.0
0.759657904047,-0.211145139881,-0.314511499451,-0.329985682794,-0.15714474969,-0.475595888437,0.38446882375,-0.477328447725,0.737323883245,0.322505947109,0.0,-0.617003730471,0.0249451240984,1.19872938988,0.260239629732,1.46525672128,1.67270735905,0.118040208369,0.456691922911,-0.0727096068896,-0.490705915169,-1.01624104214,-0.0139104145717,-0.0861093827734,1.05586161688,-0.853649344009,0.138538127591,1.179396373,-0.474224830886,-0.394832074407,-0.801006515331,-0.573339724815,1.3521044938,-0.898013837671,-0.0190268208742,0.477271509548,0.0745233364301,0.214091455471,0.297099829478,0.399762953471,0.4518254341,0.380661969068,0.00262894718696,-0.266107290811,0.107367701802,0.0794065655175,-0.422271844413,-0.782159647019,-0.188283661412,0.0228929125089,0.243737249632,-0.533218285214,-0.0722259374065,0.339384824895,0.267286666033,0.621030977446,0.0651493372415,0.246167555537,-0.41524993715,-0.793674436585,-0.687350793425,-0.750132745934,-0.896124892747,-0.802353446076,-0.909215081661,-0.583701048454,-0.48569209862,-0.325160288639,-0.159634279771,-0.0162578659167,-0.00172739922037,0.225461200067,0.30734284779,0.500438069369,-0.244615776163,-0.0356589228326,-0.828735342523,-0.902213287662,-0.410843181793,-0.499283544251,-0.511274549669,-0.987158857557,-0.115399901847,-0.196931027118,0.105375590028,-0.881605107153,-0.329711569429,-0.335700897647,0.445488746973,-0.192956413179,0.0486636510099,-0.237195560762,-0.298913984002,0.28879621832,0.235921095635,-0.32836484985,0.0775559735591,-0.095524455601,-0.250807366211,-0.172632070507,0.0597085328907,0.203155295805,0.228599909502,0.0458132256165,0.131333445594,-0.627509979651,-0.725001070223,-0.649945566327,-0.631251974132,-0.696083124452,-0.526421616246,0.040911207627,0.215748441948,-0.17974850111,0.129253979457,0.498252465059,0.355067607195,0.315936500188,0.0802625500617,0.134074405515,0.292090886614,-0.0284266647254,0.371804543415,0.604208757794,0.386914743051,0.416811809273,-0.706194998471,-0.92699314002,-0.705685372664,-0.451871876112,-0.372774288159,-0.78113804861,-1.19459225446,-1.09513126118,-0.870136151893,-0.335568031705,0.046791426368,0.330092890978,0.424877927327,0.540549429397,0.365851990169,0.420548832699,0.484050909733,0.462270213111,0.440845220695,-0.497914756186,-0.537364643748,-0.61947416121,-0.687554042689,332,1.0,58.0
0.381686507512,-0.166056863225,-0.155503851411,0.270579745024,-0.358807513641,-0.375243758074,0.338559552812,-0.244652717966,0.762347462562,0.536404918497,0.0,-0.493286635512,-0.0747878899757,0.435346622845,0.443282061491,0.244388657754,1.10728319104,-1.00935038916,0.851224027476,0.113738494757,-0.49596379326,0.37545240929,-0.74319605769,0.506091177388,-0.328829918128,-0.457863986893,-0.494792127201,2.00695578645,-0.650770050438,0.201595261374,-0.457220052095,-1.22643059666,0.545692234415,0.160753003566,-1.02847880484,1.31223189532,0.0745233364301,0.287524280072,0.352096500268,0.415416061873,0.3465760538,0.199749055984,-0.185172212776,-0.377434810938,-0.0629428384512,0.40990047312,0.380060565947,0.588352977809,0.42252773146,0.490099945915,0.388032709611,0.421595293194,0.459123297538,0.412407746515,0.416652531111,0.513076243962,0.766890758821,-0.230386086809,-0.165028992465,-0.27768341699,-0.353944908401,-0.351120715608,-0.587711798998,-0.571997537549,-0.875756717364,-0.821846215607,-0.683242636057,-0.789575395344,-0.515031648273,-0.636220141359,-0.201335547063,0.251656370204,0.319497071994,0.963938636874,-0.0587731768413,-0.288489794481,0.314347598958,-0.357856483696,-0.388783696752,-0.259725992874,-0.361052632562,-0.145506444748,0.185716499082,0.225947334368,0.668433710807,-0.0900745434817,0.895178639719,0.0605881137489,0.645343919806,0.226003768668,0.440031205904,0.167128717426,-0.262854525286,-0.0242534262235,0.186608004237,0.166614356103,0.134398413857,0.239114800096,-0.255210690058,0.0691701177427,-0.107892742031,0.32426786483,0.413891927843,0.207402736659,0.191479375234,-0.627509979651,-0.403295177095,-0.282055083591,-0.378036455408,-0.451947035917,-0.180973841008,0.424914189596,0.697422419454,0.575995749837,0.674153693067,0.606596890336,0.291663209017,0.353300328228,0.338788037577,0.180107460121,0.472600068504,0.408130089078,0.642877676782,0.430470163665,0.371715161105,0.360246037542,1.02680376925,-0.650139554284,-0.365053960984,-0.488780217602,-0.234711832877,-0.645890117929,-0.468412246963,-0.786291892013,-0.803275861384,-0.258459240666,-0.238202089075,0.0178133423843,0.069457359508,0.538130976159,0.441658843641,0.441651989264,0.498662432083,0.472308295307,0.320073347322,-0.251863495161,-0.41875240517,-0.450843734807,-0.580257334483,332,1.0,58.0
0.408901322035,0.306223186462,0.34639667362,0.81328346977,0.0152653279725,-0.0615354431253,0.195468793025,-0.148808104324,0.736687702601,0.582848736502,0.0,-0.455684695782,-0.171866997357,0.71104993298,0.771838761041,0.250788988604,0.149450209034,-1.62482203028,0.783246839998,-0.149216007041,-0.470740395178,1.00028942794,-0.0929783784472,0.525168693893,-0.449185495321,-0.254494825099,-1.2102187697,2.43255693083,-0.960701526355,-0.213322328579,0.689878682298,-2.08896444474,1.03844626574,-0.16010349528,-0.5546690874,0.621257849847,0.0745233364301,0.173302609153,0.284817776592,0.407777747946,0.383544559577,0.320536701902,-0.0564090645712,-0.149498622667,0.933771884237,1.55895727932,1.12769066865,1.22374591169,0.999943202184,0.770793123661,0.656898853377,0.807762835807,0.972753496527,0.971674434205,1.05307546637,1.58898727473,1.28332739227,-0.376713303864,-0.236633963457,-0.301313045794,-0.384313441147,-0.43143112933,-0.677833865142,-0.636105956351,-0.892642607141,-0.900338945807,-0.724686645462,-0.69646707711,-0.43569492547,-0.489134948713,-0.212109216533,0.4785182667,0.178919468891,0.8362015333,0.232060814185,-0.273426408043,-0.449343397022,-0.227485536124,-0.525567005167,-0.187890377322,-0.410891883657,-0.0985397470766,-0.0320050390322,0.163534664123,0.413319847018,0.0542943264304,0.660090978379,-0.244005078174,0.158120871184,0.346643970934,0.39383655742,-0.0901360631855,-0.355415793289,-0.09251136674,0.240983610197,0.55610767391,0.7660367391,0.648750398232,0.251688053602,0.575656612165,0.714283507495,0.436007603772,0.222002939672,0.210189034098,0.116496240244,-0.627509979651,-0.577136028049,-0.503063628279,-0.594226646542,-0.503286424642,-0.160447059084,0.581766198944,0.933299694449,0.61837529518,0.159674749068,0.170021659718,0.044772241612,0.216975548086,0.32165381296,0.581439415234,0.25688489767,0.13075258532,0.297762663695,0.406829278271,0.164052313801,0.194019882357,0.731365699522,-0.695801408554,-0.490009283598,-0.65089355907,-0.468983675884,-0.657597486836,-0.475546597184,-0.854773717225,-0.8259522803,-0.495314180076,-0.437715236805,-0.184254973893,-0.133483839377,0.340743988109,0.441355762946,0.374074127794,0.433426189982,0.428984436478,0.0988675187501,-0.442937909494,-0.587357768012,-0.490884838681,-0.599814815102,332,1.0,58.0
0.406878115899,-0.0658252090511,-0.0682826779234,0.336217702174,0.174744338766,-0.232071406227,-0.0419597167999,-0.304637027262,0.757612722625,0.512899692113,0.0,-0.476583810019,-0.00383086829106,0.627901685451,0.213354770751,0.763302756714,1.1827991238,-0.406355508997,0.505881703985,-0.0520595667239,-0.107442366385,0.102175059439,-0.244255961107,0.351466592857,0.0642277925866,-0.380287204031,-0.865564129198,1.73834822494,-0.57200506866,-0.117602629505,-0.134903395829,-1.07895051871,0.320456229876,0.340259335904,-1.0263097957,1.22352369491,0.0745233364301,0.197561842302,0.321021246258,0.422888979559,0.390232692123,0.282311583451,-0.114787388188,-0.453332829641,0.237805312375,0.714067544949,0.733135673482,0.589530881061,0.388484960055,0.585611694665,0.498665451818,0.274170872809,0.411191986912,0.250227260615,0.58150345227,0.923492848899,0.830320814666,0.016322278829,-0.229925141428,-0.397933972718,-0.378413183931,-0.503471244713,-0.709482525728,-0.710282548479,-0.891359278258,-0.862367951409,-0.765787616962,-0.724902881645,-0.509976142678,-0.534812142449,-0.159782567688,0.308208864872,0.0336751321122,0.634624375,0.253778426222,-0.402158229059,0.0717753251926,-0.334332547199,-0.418480506876,-0.23278191698,-0.426478492883,-0.167001555443,-0.0398362379975,0.128661531369,0.646303170648,-0.251073776214,0.298463638795,-0.116382578397,0.206578663144,0.117573455323,0.388633923476,0.0951818284654,-0.147801101365,0.0798596338135,0.173467080124,0.216362651624,0.223287598761,0.348414233109,0.217014181916,0.150195814885,0.0949513245522,0.231431889156,0.187174058349,0.258139567647,0.18564303081,-0.627509979651,-0.459772918987,-0.294997356241,-0.311939956336,-0.170058315312,-0.20025159423,0.388649906468,0.682119941783,0.606045815739,0.615614078644,0.457491786243,0.576910680873,0.467779218984,0.365600932009,0.447909522213,0.593243705954,0.397809571402,0.565261737399,0.375512346488,0.303644105537,0.11504296979,0.203709251854,-0.770577644265,-0.598019875689,-0.493002660035,-0.457304355101,-0.714934075792,-0.676955254837,-0.879198255726,-0.725893029572,-0.498966667431,-0.445932274499,-0.268134760888,-0.24432174623,0.617586769502,0.414206047782,0.408120133265,0.476962094292,0.467906181955,0.29801263782,-0.446386990891,-0.495768780725,-0.530635026106,-0.638138119846,332,1.0,58.0
0.437352939459,-0.200516363922,-0.0785694315166,0.367806127353,0.246418372823,-0.508793154905,-0.0960396595597,-0.395235873925,0.627337458384,0.509588417661,0.0,-0.556796837125,0.0933334386491,0.28817693523,0.508673567773,0.603685093608,1.23260721848,-0.797245654393,0.67563201996,0.248837484101,-0.161843372035,-0.194097755179,-0.175478607953,0.259045726608,-0.302008579764,0.0709390636279,-0.453919170515,1.79144408579,-0.510671972755,-0.601293622969,-0.214322035028,-0.596080943443,-0.0262248015899,0.471080998831,-1.06385751496,1.18363758311,0.0745233364301,0.0948889003404,0.239809601572,0.355442054037,0.399451599748,0.198237695071,-0.35465325403,-1.11662779918,-0.2169936896,0.119649948991,0.464094630025,0.250396817991,0.974025127401,0.482182075677,0.795463604163,0.864212549434,0.216340029678,0.24758565329,0.813169068595,1.51649857229,0.93094524511,-0.304282310052,-0.304305440366,-0.410563341113,-0.38381845962,-0.335278647624,-0.691015171613,-0.635478974772,-0.901966222585,-0.754761129711,-0.700392773744,-0.646961734651,-0.401786521702,-0.465274309275,-0.239583430135,0.231444184063,0.25544269457,0.695521763849,0.024928484552,-0.690058643319,-0.723112941736,-0.667385161519,-0.473187926677,-0.291284640285,-0.400279308057,-0.384752000814,0.212113202893,-0.385213702,0.583554592266,-0.62672197296,0.827942200497,-0.323259823993,0.0028418427665,-0.216727673571,0.188510109987,-0.0143084799036,-0.421565285949,-0.162145542978,-0.167204146703,0.0351390486666,-0.0604237153198,-0.177971770632,0.0502730010133,0.0269148472632,-0.13447514813,0.430424065968,0.206155094162,0.157061482195,0.166003867888,-0.627509979651,-0.529221677768,-0.409005134881,-0.514262503739,-0.622231265556,-0.342103184518,0.232473220929,0.581518787967,0.709297093226,0.785247848755,0.672579818861,0.706758162441,0.343331987215,0.497010534841,0.278376817007,0.164253702171,0.83314676752,0.379806614139,0.434266665704,0.311329492683,0.326010690215,0.875247072229,-0.459723356465,-0.452193903622,-0.509477461073,-0.195891405856,-0.85321513685,-0.500592771434,-0.960995136335,-0.90268050028,-0.614849704899,-0.481884158841,-0.191751913767,-0.0540226521224,0.577439099658,0.364114080154,0.407117133164,0.492594882891,0.489906166006,-0.06081564916,-0.565857015879,-0.507750050659,-0.580689891899,-0.66248214978,332,1.0,58.0
0.817544636368,-0.536748699934,0.560014103282,0.7119447256,0.824592469767,-0.133622251569,1.39304679993,-0.383539254896,0.859600254297,0.354760740443,0.0,-0.581985287819,0.02874951531,0.78698750459,0.693030174324,2.10842830539,1.1247650145,-0.35914899167,0.775561581862,-0.400942528064,-0.227101009925,-0.645966804799,0.233773971175,0.416737080666,0.451069146065,-1.10330447535,0.438073334196,1.80832608225,-1.77761178859,-0.202437818163,0.0614238918504,-0.281327994511,0.182788650794,0.407406471422,-0.745732668264,0.837213841903,0.0745233364301,0.212290579046,0.390339149022,0.526336435703,0.566885477232,0.507966095815,0.1407081972,-0.168819666083,0.23964972861,0.124910439595,-0.0291344615411,0.524714502033,0.451011722624,-0.114145179165,-0.418764377071,-0.734868554977,-0.566427553021,-0.379718789447,-0.359869129786,-0.349203205084,0.45920692333,0.125457602197,-0.48126483258,-0.851072748003,-0.69608400582,-0.786364489637,-0.901455345896,-0.789582762657,-0.755103777692,-0.340328791624,-0.248832845407,-0.155873159947,-0.142270507269,-0.0563635405179,0.105215339121,-0.00398640295153,0.338558499931,0.483275646487,0.0971062942127,-0.371182238036,-1.06880990037,-0.61094471034,-0.385923770746,-0.553516010686,-0.561915429101,-0.776955964848,0.246975062734,-0.0275842269232,0.459784076606,-0.296734825979,-0.130691874169,-0.223720691109,0.450227532161,-0.486477597249,0.195400318951,-0.44793055756,-0.256248820951,-0.158152407622,0.410270727722,0.0217136825039,-0.0527777080285,-0.096674062817,0.178596082433,-0.321410259605,-0.3088952182,-0.204241004901,-0.396450857973,-0.00112451176755,0.0662019092197,-0.627509979651,-0.719750436787,-0.647083971823,-0.697174780059,-0.780187055875,-0.679797139907,0.0183229829905,0.283319347254,0.00546706626154,-0.0670042954292,0.485085465526,-0.0209315002514,0.397086777546,0.271321529086,-0.0189241155175,-0.00260266198745,-0.273945998053,0.372385453878,-0.00977341749265,-0.511645576294,-0.694364579659,-0.416478377334,-0.538374992419,-0.40760666062,-0.388918615607,-0.458610127209,-0.854335663196,-0.79107977672,-0.66027202493,-0.0541101348885,0.376800401315,0.611194749543,0.592321756817,0.617412021777,0.892293018585,0.636673740618,0.541383124946,0.551751015708,0.520404047478,1.25452072758,-0.400431856073,-0.493270876924,-0.598561603894,-0.700372918609,332,1.0,58.0
0.525462621945,-0.834000539171,-0.219181947911,0.0551816199951,-0.0144629328052,-0.66899526931,-0.113540784655,-0.361648221964,0.886914955282,0.255216163472,0.0,-0.777097486562,-0.255851568037,0.900339579265,0.360106228689,1.15236386931,0.933012195079,-0.115238992927,0.534929622898,0.246835871314,-0.0267101679797,-0.0760768437104,-0.38093184715,0.568891902418,-0.237882845472,-0.334163674376,0.156666426156,1.36030041189,-0.579411929104,0.481117190491,-0.683572125365,-0.441291432377,-0.555589503693,0.605288676059,-0.0336858358281,-0.268985803921,0.0745233364301,0.133156410816,0.230816013051,0.380026161514,0.491644194142,0.548400243777,0.495798053603,0.292682322379,0.100100574179,-0.49589947553,0.216598458169,0.667660915481,-0.170234236221,-0.480801226047,-0.111579162919,-0.0465323626821,-1.12787467455,0.104703906351,-0.138397984335,1.15001281797,0.511785253322,0.62090361019,-0.0252967810885,-0.443138648716,-0.405526236257,-0.541205104196,-0.70128463299,-0.729653257758,-0.863797077314,-0.78658008553,-0.752318335538,-0.643632889572,-0.49368672066,-0.504628224699,-0.206007940258,-0.27215368882,-0.72171252781,-0.120489733161,-0.25401796851,-0.626283653455,-0.437752021668,-1.19465105506,-0.420601688978,-0.706400534892,-0.618413540243,-1.04631093511,-0.662145605368,-0.797562756561,-0.155039684971,-0.97908530867,-0.278441073343,-0.810053577086,-0.165014015266,-0.459480811305,-0.161318613796,-0.257729463221,-0.371961216405,0.0192410052159,-0.00696078477551,-0.144701760741,-0.0580614955264,-0.182976346307,-0.385930959321,-0.122751892242,-0.253597915162,-0.216412579815,-0.0504878661416,-0.115531502994,0.0906678332409,-0.627509979651,-0.468826777589,-0.38438511313,-0.515446004745,-0.687475161088,-0.665403905525,-0.455945482637,0.0671467522295,-0.112638727005,0.506109859978,0.686115359544,0.330768537534,0.464367898009,0.311594961024,0.498894626388,0.759595707187,0.536764160519,0.40580251211,0.325507302146,0.00307438681514,0.226113320198,-0.566562288383,-0.929651862051,-0.619638538215,-0.508253315053,-0.592213452665,-0.855507236534,-0.928239672439,-1.07629289018,-0.849880251112,-0.45432602154,-0.256109761167,-0.0773718218803,0.247024901866,0.504704312045,0.380463920655,0.401053021785,0.468472825526,0.475639601249,0.0646952741694,-0.674815445847,-0.57931141039,-0.623476371817,-0.680589286884,332,1.0,58.0
0.740374722325,-0.0108335086048,0.0376917291279,0.224317773209,0.112419321363,-0.173689669852,0.747018875663,-0.393802730166,0.846669259521,0.463717582449,0.0,-0.542966994436,-0.0426092748091,1.28524762466,0.710640420802,0.933088082102,1.56718001675,-0.0416605010017,0.578552070029,-0.576519383903,0.158578924016,-0.662561437231,-0.313435142953,0.0527731677306,0.468522004244,-1.28381724546,-0.358508137381,1.6222582682,-0.807872974926,-0.519469077857,0.933557513843,-1.66826387001,0.909011292507,0.288470093134,-1.36517748748,0.626324045342,0.0745233364301,0.208625666609,0.303031016415,0.415805779689,0.296167051764,0.113232073098,-0.477453407093,-0.188050839554,0.727013078901,0.583679332285,0.580388947262,0.21638456351,0.0826069989163,0.672036436539,0.10004160729,0.568140516392,0.711752334148,0.0549991676627,0.280090007925,1.3002751331,0.82758676867,-0.232169845004,-0.591247799077,-0.804913329902,-0.675682594704,-0.674436014296,-0.770984334449,-0.609713886816,-0.619394581837,-0.419942861578,-0.357277279291,-0.225592289943,-0.133631862462,-0.102853895189,0.254337554643,0.337955711202,0.678297301143,0.962553130055,-0.354075557487,0.71196276095,-0.13680008949,-0.260147601567,-0.374099811331,-0.301173833463,-0.580728642371,-0.207574116052,-0.321959468919,-0.161884616878,0.65847097382,-0.293014135186,0.0858803122778,-0.574837740516,0.266904612459,-0.182048560831,-0.0537199812972,-0.260637471651,-0.598814691038,-0.218641251185,-0.0806226137966,-0.149817101278,-0.285212213918,-0.528601517213,-0.354437639579,-0.00897669199963,-0.140562010751,-0.111085554512,-0.213119945089,0.160344467845,0.071800135317,-0.627509979651,-0.695189266763,-0.582594678743,-0.651509974491,-0.41383359582,-0.151102104818,0.570629155055,0.668062700455,0.0112998501639,-0.0345454285809,0.19400181153,0.130609973703,0.434824451102,0.177174350656,0.34018846133,0.298946923328,0.198496419066,0.422120579977,0.222409400839,0.154605276945,0.425064633168,-0.0165393371996,-0.391571003165,-0.0660953030275,-0.154702290941,-0.24572152056,-0.595220131739,-0.364908763881,-0.267046638982,0.160281685046,0.62707203135,0.951637425044,0.930181039568,0.528263373016,0.740859092754,0.46822662339,0.46965429649,0.51047311005,0.465416872476,0.648407579653,-0.460950724524,-0.514635046798,-0.556578366959,-0.634164819658,332,1.0,58.0
