F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.33644475691,0.32415493664,1.41464073673,0.791818801634,0.589867846396,0.149584726089,0.896823071854,-0.928885876555,1.00684785028,0.314129649013,0.0,-0.658053078475,0.664503669764,0.823466370217,0.53060397283,0.485846441957,-1.07010801135,-1.14237707559,-0.875021729425,0.190468062425,-0.441228968999,0.341986226745,0.205444545503,0.0293813957226,-0.309640473927,0.245986331563,-1.1669238057,-0.75053420038,0.365429592542,0.323247439206,0.0724125784117,-0.971962291944,0.490610657934,0.382504691266,-0.692905044768,-0.638243696087,0.0600703660906,0.178177987185,0.317201790901,0.442505639354,0.575449983317,0.638340381321,0.470639142212,-0.215023639353,-0.865478821762,0.0498297734846,-0.260956992813,0.0440335728328,-0.055476568281,-0.00615882868388,-0.275688951445,-0.446384839317,0.240435887199,0.417493382066,-0.432394832394,0.314675077452,0.158551706674,-0.437328361561,-1.02604166297,-1.20609683127,-1.29448208124,-1.37275194676,-1.19383241373,-0.937220478583,-0.475295157586,0.0686796191281,0.430349945979,0.637145574727,0.742394453879,0.783882149047,0.144008609149,0.525787241397,1.6484546631,0.484562476916,1.81330034984,-0.227290453501,-1.45844437259,-0.871545979233,-0.827602214065,-0.777048129511,-0.725440913259,0.191055015523,-0.178738105504,-0.58196676204,-0.552946644318,0.28290840916,-0.045474421024,-0.609345936168,-0.477839301802,-0.619350778658,-0.146163796338,-0.50982183971,-0.00498786438118,-0.592903858027,-0.262738383967,-0.355051832985,0.0717110395914,-0.167331478998,-0.018895044759,0.113611621293,-0.284699846284,-0.218651167658,-0.645668173872,-0.618576037424,-0.593972800362,-0.618872824638,-0.7467073833,-0.78692850368,-0.813341509562,-0.861735584353,-0.867451148932,-0.782011764965,-0.596595200211,-0.212025727699,-0.698254548992,-0.803807028705,0.00884360723748,0.355166508398,0.0776532659373,-0.114185309925,0.0864475131881,-0.29117957981,-0.114341418964,0.0769498963818,-0.402739192451,-0.230350885795,0.0384014443726,-0.679708047529,-0.671266793586,-0.787904288815,-1.12344225703,-1.0943973979,-0.729113255309,-0.479092734058,0.0158776041171,0.534422406494,1.00477566608,1.03409996567,1.10628687177,-0.512645675537,0.549439326049,0.409757221905,0.519272256765,0.527790742255,-1.72159890798,-0.955261268565,-0.838194727524,-0.743296744151,-0.779262812983,418,0.0,10.0
1.24108365603,1.11234299422,1.02366162547,0.657616970477,1.44120931746,1.94712220934,1.40693861421,-1.05349367562,1.06006822048,0.366025794535,0.0,-0.48370056038,0.82794564413,1.47567528729,0.164651261363,1.02846344691,-2.18953935056,-1.68144809086,-0.808884991982,-0.765166749124,-0.760281710494,0.401793015603,0.129153930898,0.560675303907,0.929997330336,-0.714203237292,-0.521547536011,-2.25131390932,1.43307291654,-0.965281458779,1.57920156894,-2.53792711584,0.913576415387,0.698015393938,0.0876726710071,-1.04176874803,0.0600703660906,0.178177987185,0.317155082034,0.440877801963,0.511629553515,0.526561363053,0.341672955372,-0.400535953517,0.0796501557032,0.493508728644,0.110080740193,0.0264172688888,0.360856390486,-0.842503944435,0.586093497517,1.0006370191,-0.273993418956,0.832187542234,-0.0911078581746,-0.225290528986,1.37217258942,-0.653932578748,-1.07969565896,-1.43373336832,-1.48590783066,-1.61403954803,-1.33283614458,-1.14118256007,-0.225862883351,0.421071186902,0.85385028526,1.13503550698,1.17252028565,1.30693052578,-0.177270264567,0.77592530085,1.03671558935,0.450227910084,-0.07698046826,1.41132009198,-1.08532895152,-0.86848210596,-0.884766505638,-0.745543983506,-0.68910853776,-0.327025968584,-0.252604738705,-0.438182191278,-0.684084003895,0.482515864439,0.111435875387,-0.715006389813,-0.0601678398256,-0.793172398403,0.298438974747,-0.943046232077,-0.449441948983,-0.51092131061,-0.866404052516,-0.738245435302,-0.00664625172006,1.29737757819,0.410552192647,0.331722427498,-0.309499187367,-0.876593655354,-0.384298462947,-0.208235262782,-0.677968003462,-0.618872824638,-0.7467073833,-0.787166924415,-0.823914542321,-0.891039738035,-1.02376654818,-1.10626307515,-0.728537884076,0.137042654972,-1.31042997839,-0.875154264566,0.114429931246,0.67567635764,0.774989469782,-0.0940894515682,-0.784529428998,0.826465278187,-1.56203589239,-0.490741641211,0.110875746349,-1.39321470459,-0.104445348477,-0.893156736223,-0.309341313876,-0.690111368016,-1.02649846739,-1.28766677041,-1.19869881649,-0.586224856048,-0.0878687474591,0.814604027319,1.4920743025,1.57161695408,1.18907465809,-0.897804278543,0.522208437614,0.3397111388,0.448209797931,0.513883828591,-1.81013512752,-0.866914127087,-0.702887741849,-0.678783273497,-0.697814446097,418,0.0,10.0
1.24600512461,2.46272610439,1.41830207445,1.7123940116,1.17635068875,1.36580672673,0.878525937013,-1.05933515418,1.09417011308,0.965627519109,0.0,0.201706296232,2.35865363867,-0.522852847467,-0.292338112356,0.608112397352,-2.93680772277,-3.1092169945,-1.43115074715,-0.940471462154,-1.14525044896,2.01227730179,0.935641766866,-2.17526256933,0.400917757499,0.604032354441,-2.67153158904,-0.449877337762,1.65214132958,-1.64149130398,1.54446748786,-1.87845265714,0.633318950009,0.0024692334242,1.53166351556,-2.591166368,0.0600703660906,0.178177987185,0.317119423116,0.449757752073,0.568690062602,0.615241161398,0.367115996221,-0.622321227647,-0.0445790830178,2.00816878777,1.75926109768,1.89944018214,1.57090078606,1.57492165149,1.77772897837,1.7787024965,1.51125245508,1.74639452213,1.57226068781,1.89160742502,1.91248076811,-2.37485056655,-1.76340417115,-1.03701484071,-1.41093206722,-1.26983964918,-0.667011954467,-0.244140785202,0.307341488405,0.753771647055,1.11646669207,1.32894021956,1.21804315817,1.62345956342,-0.039261090237,0.513617735168,1.21914745488,0.944109716759,0.151814884424,0.467588815013,-0.919022146028,-0.421343464874,-1.36523050093,-0.316822368396,-0.586918838223,1.01874293751,1.13932325091,0.719774247144,0.333661883576,1.10806940751,1.06620816037,-0.228908544937,1.11121707373,0.649668285557,1.64209961235,0.66927203837,0.965126434797,1.70086806859,1.35692819549,0.748861590871,0.79039495517,0.796056061555,0.829984537207,0.777505632328,0.480187270947,0.0551258703707,-0.0236099474357,0.175418605147,0.50855008963,-0.618872824638,-0.7467073833,-0.7869957367,-0.810748489732,-0.877242804126,-0.999763159991,-0.907776900879,-0.0972197579229,1.06097653508,-0.753729311469,-0.695455052417,-1.28576288706,-1.66202944871,-1.93961228778,-1.92762844962,-1.87980481058,-0.828313753962,-1.67519033816,-1.57733362148,-1.21952322031,-1.25852912069,1.31321008306,-0.176236316658,0.0823904908383,-0.592214327404,-0.933011670527,-0.505821314853,-0.0227320676793,0.410011412745,1.11333172683,1.43949789138,1.46060532552,1.06050087977,1.00670670009,-0.816790956204,0.315777273842,0.340253366806,0.63021705964,0.534625778067,-1.40974448299,-0.894211251217,-0.886709109229,-0.626633242589,-0.780914389956,418,0.0,10.0
1.04114714054,1.44039920848,1.59230911467,1.30341178176,0.794546710308,0.190599547221,1.05296165544,-0.920944776751,0.951110323011,0.767666886947,0.0,-0.117373878062,1.5846877693,-0.651674345417,-0.7011439257,0.708733310793,-2.02359176804,-2.35631703183,-1.16643427181,-0.0469029550931,-1.01670666915,1.77976424823,0.753584310084,-1.27828333871,-0.119973224717,0.5639837367,-2.5081966499,-1.57390524844,2.58401831785,-1.27994267986,1.23093560988,-2.31278802606,1.36245181193,0.124428662777,-0.507341661303,-0.132004267977,0.0600703660906,0.178177987185,0.312282358294,0.40878790644,0.496947171052,0.415928525037,-0.0706622427011,-1.31709435107,-0.317013060879,1.39461292362,1.37884877823,1.36443372107,1.23273885421,0.983283601137,0.885687637113,1.01162044747,0.869522406475,0.912237932304,1.1973480898,1.77180077073,1.40998951088,-1.83327748827,-1.25900350466,-0.782837802407,-1.04969030718,-1.14963602528,-0.722654957855,-0.471101450163,-0.173182886743,0.217158891388,0.562226692691,0.706137336914,0.647682190246,0.902995715146,0.0911856661057,0.785207166859,1.6419227416,0.866766336432,0.480859222908,-0.139493010127,-0.407396297001,-0.48597343229,-1.17198922357,-0.309533020482,-0.524421101156,0.77316886341,0.48935038401,0.315950840641,0.0406150003714,1.0022391167,1.47804146244,-0.0587636709672,1.08506543119,0.2788292793,1.42808864487,0.208267553304,0.532154479108,0.489199316687,0.624413759384,0.712708428103,1.07637997987,1.70158353094,1.62103654897,0.441264657884,0.273486286633,0.532666077145,0.5746557478,0.374721876921,0.25205256179,-0.618872824638,-0.7467073833,-0.761662945847,-0.787259385156,-0.860679700435,-0.798892247716,-0.626146217264,-0.072158214639,0.891057862594,-0.516144364221,-0.646508400668,-0.164925527712,-0.546882346542,-0.601698438483,-0.202064410026,-0.435948068894,-0.498615229618,-0.483946781489,-0.929208683659,-0.830973963664,-0.771261322779,1.71254986874,-0.136297537407,-0.180161708725,-0.743961815316,-0.862931562454,-0.273431705258,-0.126746262786,0.127779176608,0.437153138288,0.85243810591,1.06816479662,0.661881595664,0.752681684596,-0.433321921391,0.156788968417,0.193024366794,0.608502716211,0.556311916426,-1.0656293321,-0.822271641865,-0.726220731136,-0.594538815913,-0.700681242755,418,0.0,10.0
1.19524186621,0.339716537401,1.19667752838,1.14081133372,1.37362358947,0.131722773857,1.36598036954,-1.08930964395,1.01925039457,0.429580029161,0.0,-0.675917416796,0.834260371962,0.879475572163,0.020584408834,0.569341775981,-0.918344986957,-1.26330967775,-1.04395897165,-0.214032338304,-0.252313500532,0.997628078836,0.217855572416,-0.601384477636,0.346198571117,0.565574828491,-2.36680070619,0.164100273619,0.152136939488,-0.706741181115,0.78756991637,-0.738955135834,0.218871898425,0.45814863799,-0.444402440572,-0.729590265239,0.0600703660906,0.178177987185,0.317155082034,0.445125939807,0.556435117449,0.533331504996,0.275647299861,-0.394623786856,-0.0969021094102,0.0164728059327,-0.0474587703673,0.40656193452,0.441890154583,0.490254705,0.0984551801742,0.109440379582,0.51506246565,1.08713272968,0.805593450045,0.477691303359,0.799266176956,-0.48815090468,-1.0455638196,-1.1692924587,-1.15897921582,-1.28093364753,-1.22235331444,-0.983488091164,-0.649471952619,-0.257043723431,0.217630466594,0.481647206207,0.588645371816,0.740700476826,0.245380266892,0.533934422329,1.48484260815,0.73331305812,0.138775217247,-0.372424873974,-1.31840621677,-0.826793940233,-0.89581776404,-0.672968161708,-0.745275694352,0.190204132223,-0.369978293752,-0.53606220954,-0.654340948793,-0.286619494722,-0.0574891453571,-0.67912935979,-0.425862736631,-0.37277555094,0.203682623931,-0.843240628562,-0.348514948064,-0.471217420685,-0.404442362732,0.252410928925,0.12108760277,-0.601014145163,-0.566199657875,-0.158413366584,-0.962101261768,-0.55738293973,-0.412642801776,-0.73696736837,-0.681709761575,-0.618872824638,-0.7467073833,-0.787166924415,-0.812623366649,-0.842159157966,-0.848927630238,-0.618983555427,-0.13951167478,0.173454538564,-0.495140994115,-0.148333438579,0.0549950904137,-0.207908929021,-0.110152839344,-0.359389728597,-0.0962730896516,-0.11907137976,-0.717862815512,-0.876849986524,0.00248256193801,-0.137370534425,-0.233421548762,-0.673922687747,-0.459798893053,-0.639798973527,-1.10047515263,-1.05214941559,-0.584031299172,-0.40087886626,0.0142427853735,0.364542581887,0.754681368899,1.08701505923,0.896360743397,-0.320972059053,0.434215768371,0.323289840599,0.502056980672,0.465313433592,-1.71009635207,-1.07282499433,-0.924415468962,-0.760328879007,-0.801605131148,418,0.0,10.0
1.0969974642,2.05755392218,1.84587005691,1.41139927464,0.547203819748,0.335133071015,0.469668024859,-0.366943880015,0.645004715936,0.935210737479,0.0,0.270058072435,1.38757473867,-0.715292935574,0.153253843555,-0.794868068303,-2.29914131051,-1.19971724958,-1.74354014738,-0.262752162403,-1.14543426477,-0.593861119186,-0.437014691985,0.358131376207,0.730395726647,-0.337461410408,-1.08120093339,-0.939806309852,2.33133736829,-2.54687272971,2.13862943832,-2.74319911278,1.68261550202,0.0269822134743,-0.633608514881,-0.589687066087,0.0600703660906,0.178177987185,0.323501656639,0.463292915899,0.55929329627,0.523299626082,0.0212100585606,-1.21670779835,-2.07632857963,-1.10479148199,1.04745774347,1.2749215005,1.29952117904,1.35834992377,1.44612643412,1.46678405666,1.43334583021,1.27447161922,1.5676167068,1.37707451036,1.37607216814,-1.77408895611,-1.50777819654,-1.10601134864,-1.36020647448,-1.24168613631,-0.987528176646,-0.717026140375,-0.155098278239,0.210822716757,0.829665033363,1.0426342565,1.18149774043,1.45340980312,-0.121980239423,0.679819533209,1.03562577932,0.302305319202,0.384526762702,-0.153666669445,-0.460627938576,-0.0740646202068,-0.726599837314,-0.423640579161,-0.668695777684,0.443215800081,1.65172112137,1.50827460501,1.02632691887,1.30909860547,1.49424101797,0.955380136916,1.37772390114,0.403019829749,1.26361749333,1.59613775028,0.701908465593,1.57273456523,1.33591128949,1.3150206243,1.21782340845,1.23573031234,1.24507086254,2.0424468323,1.89828976795,1.27038220648,1.16582053452,1.74627131544,1.84662539489,-0.618872824638,-0.7467073833,-0.762728643085,-0.743333753618,-0.814645182375,-0.914172582883,-0.873105080893,-0.447402364506,0.130529084073,1.21416025673,0.809605634987,0.772120771287,0.31210849195,0.183122474939,-0.323959531405,-0.245944658525,-0.246701335121,0.142009301259,-0.15713828201,0.242891744771,0.134351792288,0.632363771835,-0.698620252689,-0.430130038392,-0.723760490971,-0.815643925396,-0.712083998559,-0.603504046862,-0.314233200836,-0.0776628320558,0.342530264604,0.548325926384,0.577103502516,0.813089442881,-0.140861196387,0.560471760229,0.579364131992,0.640799784907,0.611947134544,-0.586957568402,-0.681262061382,-0.763602440986,-0.737517701237,-0.701769338026,439,0.0,1.0
1.57528272369,0.954944334455,0.995352607839,0.716158915344,0.6711128675,1.23572302689,0.688876165208,-0.14908708633,0.884463849606,0.522252844209,0.0,-0.117545910528,0.708723482218,0.253818147675,0.524626951871,-0.28506597389,-0.310413700111,-0.362075090159,-1.46349804636,-0.0147830524005,-1.17422256378,-0.920616977615,-0.276561189853,-0.110388687835,1.17411670111,-0.53614556466,-1.42489390162,0.158487287969,1.32207481035,-1.48135658541,1.14185310179,-2.14019004558,1.46879249643,-0.247652740168,-0.408824273141,-0.0851649303335,0.0600703660906,0.178177987185,0.31697037282,0.438245645924,0.529670212278,0.561558207498,0.342864605115,-0.514914615323,-0.835431527958,-0.390278846974,0.59428931783,0.60842708911,0.154884775722,0.22367538371,0.992874563599,0.881869288765,0.486049839094,0.827422857067,0.97984144577,0.37053806868,0.703851453058,-1.09112134844,-1.47241902871,-1.526426551,-1.56057293658,-1.45710078349,-1.00892797093,-0.635412907524,0.0102116927105,0.552362826522,1.01684604568,1.26000496726,1.27047439413,1.4306817695,0.273080706079,0.744735830177,1.2324733769,0.415713274113,1.09682600594,0.824361696562,-0.593121494358,-0.120824814941,-0.694762486969,-0.633656268169,-0.598844697952,0.319415968522,1.42541422173,1.16938369282,1.17788972231,0.82398766098,1.07358866847,0.729724610995,0.640061935276,0.150760548977,0.574809206721,0.950973318138,0.553863849315,0.882426179657,0.499077003421,0.520812775988,0.914911689589,0.546269922131,0.625802188969,1.71442546405,1.35938427149,0.583261545927,0.378610087438,0.980480755962,1.0507561086,-0.618872824638,-0.7467073833,-0.782141505592,-0.820601017285,-0.854161214172,-0.953056673974,-0.983245266894,-0.498850782182,-0.0821510583067,0.294378422241,0.0795661448685,0.308271287276,0.623522803413,0.870048881839,-0.281051160023,0.122675402961,0.0911641102745,0.205430461459,-0.251554255395,0.639629624535,0.237031373869,0.198410214987,-0.397584208781,-0.352781272334,-0.566401771319,-0.896304373861,-0.824201987602,-0.365683464689,0.197456790072,0.790110094473,1.34468016838,1.64811411717,1.22832193515,1.25739567357,0.445663747406,0.771817573249,0.697600655258,0.700279727576,0.620064514715,-0.0791882770098,-0.741976042455,-0.836861407229,-0.808038073244,-0.785660301385,439,0.0,1.0
1.54566260378,1.14364882184,0.636821088209,0.339167036805,0.183300022218,0.169606988001,0.0192655519626,0.0681655974732,0.768002725589,0.638162089919,0.0,-0.00801628753819,0.917753310119,-0.508685960715,0.728971565952,-0.60418999385,-1.66231062729,-1.47509536282,-1.66116439274,0.9516010478,-1.2743227104,-0.488711050673,0.676406869169,-0.409611456754,-0.0734954120282,0.115540180553,-0.962042026223,-0.713986401234,1.89573514978,-1.66970995706,1.24097850105,-1.59890310459,0.777498688765,0.793151828427,-0.882747523001,-0.868375306232,0.0600703660906,0.178177987185,0.319630894461,0.439907850812,0.530145019952,0.58114495229,0.374510486486,-0.337095146332,-0.89082030746,-1.2613422897,-0.872531029693,-0.420408398557,0.706785482172,0.176002955358,0.44464909059,0.300058232626,0.00817968999887,-0.0821972330782,0.133061954416,0.573816662565,0.68963642282,-1.24217965298,-1.40681860388,-1.25933857362,-1.2515600499,-1.2446533978,-0.986538184849,-0.618820195417,0.0303015901405,0.462577815307,0.888391806558,1.12234054377,1.09256381191,1.19426104912,0.0600855363102,0.773686720935,1.17013631331,0.306500894464,1.55473954091,-0.311702183618,-0.523311225831,-0.356009476756,-0.670792238341,-0.580205760602,-0.447317342373,-0.107367752049,1.26796578573,0.44575017156,0.823793834337,0.919335453494,1.00075237378,0.646849738193,0.767055392807,0.0603966834391,1.41845712908,0.959504450319,0.807718240329,0.664506374982,0.298643414189,0.381091312818,0.803957127978,0.925251959808,1.40868105074,1.43302182654,1.10850757543,0.567640776714,0.411949434279,0.876199058478,0.782568047996,-0.618872824638,-0.7467073833,-0.771366005143,-0.778048649665,-0.846473451667,-0.964233292831,-1.05170598297,-1.08708075674,-0.539515521955,0.208352106046,1.19078461384,1.17088599611,0.445823059036,0.709459984881,0.446792795358,0.194558664053,0.821782686249,0.948656673037,0.858083084518,0.853356613579,0.325338186697,0.588114837912,-0.231332609904,-0.456553504089,-0.654734098545,-0.783737385675,-0.740377883927,-0.569002253702,-0.0273764460876,0.717839694311,1.3847603007,1.87580134458,1.53529526688,1.90911557436,-0.111896635109,0.613278299576,0.490329944945,0.620804407596,0.563829593085,-0.875556693356,-0.602752589888,-0.576816930302,-0.685878088924,-0.686580399498,439,0.0,1.0
1.80512502984,0.00755842047372,-0.0695941927784,-0.399738085634,-0.527624505524,-0.373224581207,1.21378029943,-0.364898770172,1.15174886105,-0.0344738537349,0.0,-0.891584659109,-0.103343637296,1.9509838682,0.510258164336,1.02565434626,0.849598583235,0.29392040813,-0.171264070325,0.177801193255,-1.148200781,-1.62711551336,0.503418818528,0.0675045654304,-0.407844333445,-0.294544339567,0.135478198845,0.0187058995255,-0.45609179291,0.451569631996,0.0662922894429,-1.06083084112,0.81770948343,0.272899543981,-0.515155221159,-0.162981789371,0.0600703660906,0.178177987185,0.317155082034,0.455488124955,0.56816915898,0.616699580615,0.525167119829,-0.0771630328565,-0.356565465987,-0.491956005735,0.183665208811,-0.251623130603,0.240619010849,0.00161755037849,-0.0100005644835,1.26156010193,-0.553137078225,-1.33634978678,-0.69002929336,0.00709230629439,0.625418126127,-0.022861258411,-1.05972005878,-1.70126834452,-1.60801693397,-1.69182662365,-1.24894579188,-0.825178586268,-0.249538434146,0.527794304698,0.84113731485,0.982591639249,0.776724177036,0.791592486218,0.122224934433,0.345802270142,0.633474619355,-0.00727760404372,-0.288579466941,-0.400254514891,-0.710569309049,-0.921995642354,-0.571824657132,-1.39588376887,-1.07436245136,-1.51217515427,-1.47577864984,-0.833717156948,-1.05334238578,-0.943477650957,-1.04834859113,-0.727471913321,-1.27044323573,-0.923300408218,-0.77915941059,-1.06483781622,-1.31875181204,-0.650666226319,-1.07374128776,-0.998876933154,-1.40703341449,-1.34542627178,-0.926552471937,-1.10041290502,-1.03152495493,-0.782441038982,-1.18505754315,-1.35304336363,-1.08639101179,-0.618872824638,-0.7467073833,-0.787166924415,-0.837852765984,-0.89663567377,-1.04355080589,-1.30074597357,-1.49903687577,-1.30100360307,-2.06917423559,-1.68953565699,0.0176690392881,-0.761165775856,-0.172775269495,-0.554485354459,-2.91074304017,-1.62713496382,-2.13901465902,-0.92804531912,-0.806956891505,-1.74090977814,-1.44907310603,-1.19751218736,-0.652596319879,-0.757980752159,-1.27490764567,-1.30906260625,-0.984799252744,-0.527003817934,0.052725726707,0.552513096304,1.21970751612,1.23206827888,0.971325439662,-0.0415530232836,0.366213625495,0.336955199997,0.475202877955,0.496368199929,-1.1297416816,-0.917626119364,-0.680474043928,-0.802238762167,-0.782877250824,439,0.0,1.0
1.17786681616,2.12963282116,1.78221821273,1.32317236716,0.885060682955,0.519130311096,0.406696612536,-0.316663113846,0.588709113425,0.872246397306,0.0,0.364403879456,1.60213534122,-0.697998406056,0.0162133561345,-1.44391627758,-2.14938573687,-1.28632094332,-2.06179159456,0.145345167923,-1.18033528708,0.158940285603,-0.336039667316,-0.376316916935,1.33212571107,-0.592371303887,-0.825100521228,-1.79568517481,3.07967343476,-2.30621355824,1.14229961576,-1.36651569074,1.1592221602,-0.378167927484,0.0196003417123,-1.0670736881,0.0600703660906,0.178177987185,0.317994096009,0.446425541982,0.532579202933,0.554677675718,0.207860078955,-0.82213931314,-1.86893600961,-1.79547734451,-0.210458324954,0.320306085542,0.611555513396,0.819380226215,1.08989180697,1.25653312633,1.16587411571,0.772867065873,1.2865971248,0.603738249145,1.39140896484,-1.62055617449,-1.63301898845,-1.35700474734,-1.38183711756,-1.27231319207,-1.07470507349,-0.657702117725,0.021789854867,0.338616252677,0.945784476514,1.27963121182,1.38624073213,1.69521197151,-0.267499121781,0.656342130201,0.923813670614,0.147869200733,0.536367449181,-0.157982780017,-0.680046096227,-0.260958470484,-0.490442884731,-0.450777798963,-0.601323665075,0.358268469483,1.96260684044,1.55857700615,1.85228594118,1.26740701942,1.90336363255,1.02715083259,1.2470193672,0.619850548275,1.53202097874,1.5360857722,1.16011966508,1.55888212104,1.15260330273,1.37382750283,1.40097106005,1.51278243885,1.24624122132,1.67875152741,1.29563995622,0.986686958383,1.2469763709,2.1348123112,2.15356569473,-0.618872824638,-0.7467073833,-0.776431593497,-0.77146551233,-0.793267481159,-0.894532137379,-0.956216136561,-0.831390501457,-0.355134860071,0.870652964488,1.72976015011,1.5874565127,1.24024020919,1.16831256635,0.573109051623,0.0527670430559,0.0343316973506,0.628840223589,0.103184503879,0.857119901523,0.124632854754,0.311026929473,-0.622722220851,-0.518771217897,-0.622027966059,-0.709726456224,-0.749477268154,-0.702759712024,-0.448237411609,-0.147150788614,0.348716711071,0.874257104603,0.989027639024,1.42270989064,-0.143863469897,0.514556241275,0.637511119325,0.712994490682,0.669226590133,-0.533748972304,-0.603221204162,-0.725253350353,-0.701485280531,-0.694022156757,439,0.0,1.0
