F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.31358058399,0.0442258561135,0.11767610419,-0.0717075910943,1.31201683194,-0.0495367193954,0.625828372176,-0.988672327896,0.885211204645,0.348049486389,0.0,-0.468470266707,0.756575726415,1.0401511143,0.301154644187,1.20047156607,-0.342530446573,-1.18394674413,-0.714519282338,-0.0597773713202,-1.11643891484,0.19011836724,0.076026623898,0.074311201309,0.176170876079,0.0433445180972,-1.30783696976,-1.10845531254,0.58206591331,0.140014405206,0.447574590665,-1.65782832196,0.75854770717,0.251630264077,0.119136434363,-1.32653101384,0.0745233364301,0.223267476488,0.35140852984,0.479295693893,0.582337008026,0.583697553689,0.32473806959,-0.481489127686,-0.233697188466,0.557599705323,0.385412187784,0.3406778291,0.208713822862,0.0970975527864,-0.0299871936831,0.24228799281,-0.0346872126066,0.131162666203,0.684798179298,0.581300187057,0.521556855436,-0.715429539951,-0.919645269082,-1.02367852716,-1.01732039811,-1.07875407912,-0.900057551213,-0.657880684141,-0.449544979685,-0.252708591534,0.114582417248,0.391560816156,0.512863885494,0.722489707317,0.463194101773,0.365388439426,1.03997465389,0.812302776166,0.991063746712,-0.0559931979614,-0.33703347739,-0.299463867489,-0.509243281894,-0.600937771101,-0.502284512849,0.222319430222,0.146353969432,-0.081853685116,-0.194556272091,0.176565008642,0.354047953033,-0.460737970838,-0.0513305922534,-0.181026760322,0.410125228763,-0.368174237677,0.2621677349,0.248620111436,-0.0561426391256,-0.0742470063711,0.370947012325,0.122998495897,0.0926271398228,-0.0115693777926,-0.12974540539,0.012134708119,0.00256485339552,0.0930480675965,0.2582286338,-0.627509979651,-0.745284727264,-0.764930395668,-0.768950426816,-0.817061505999,-0.845134589546,-0.710631603001,-0.332986541789,-0.175868942382,-0.726921378265,-0.158742186608,0.368045670449,0.314525102231,0.319667509317,0.28639953347,0.172174005375,0.331404936612,0.142111507153,-0.0153437097116,-0.0203719527808,-0.00348783089902,0.604125192578,-0.395382496559,-0.33705442322,-0.597817451605,-0.769855278438,-0.627212035847,-0.430900116146,-0.152959861498,-0.0534156351565,0.40556634031,0.760421001493,0.627090224056,0.996916735591,-0.187349612386,0.327939590278,0.318739194863,0.44659503909,0.464550669524,-0.143074342907,-0.528703736368,-0.557581059121,-0.557912127171,-0.662087960931,418,0.0,10.0
1.08724942184,0.402214206328,0.545966080883,0.666988153677,0.62885896749,0.734140665775,0.602265883067,-0.814649129816,0.924553254727,0.314851884379,0.0,-0.453024083796,0.660916442508,0.954958883036,-0.0971993513356,1.70913489157,-0.124950713011,-0.983829105284,-0.140083729234,0.457527928488,-0.997548114449,0.605896612471,0.771653777525,0.163717534304,-0.735324388033,-0.164007428098,-0.653734842533,-1.95218032977,1.39070007599,0.281828957835,0.999567820734,-2.61265618317,0.842259111524,0.836024953929,-0.833482919069,-0.341380280957,0.0745233364301,0.223267476488,0.34748343919,0.420998021031,0.514243811744,0.549503160395,0.269797931251,-0.731956055624,-0.996286561009,0.513429824452,0.343818779155,-0.410337766561,0.204267906931,-0.178172346244,0.320877574589,0.3487905602,-0.156530785271,0.115913160645,0.151439812477,0.466900898995,-0.281342369098,-0.536707214953,-0.723070347024,-1.01305925562,-1.09959346286,-1.08584789831,-0.935338065014,-0.742778835196,-0.674508453962,-0.451954488532,-0.00877060829792,0.170189779147,0.576043627641,0.709976481288,0.217336515205,0.513628466944,0.640076411626,0.787836062027,0.093348493298,0.48488504931,-0.639157635973,-0.563972521927,-0.489021386839,-0.671639481402,-0.561219609085,-0.196008928795,0.0696127095252,-0.0411750877878,-0.0571006348208,0.00753411336374,0.30784223518,-0.54709602296,0.219237095897,0.0732541908787,0.949426977685,-0.318946506822,0.0612245733051,0.297714864271,-0.188478921432,-0.0319605052654,-0.032164042547,0.905157358177,0.761169691704,0.0709587874004,0.126641325586,-0.181134724064,0.337957683561,0.248789243599,0.219817701387,-0.627509979651,-0.745284727264,-0.76415984817,-0.753585151293,-0.793143451884,-0.937170859085,-0.852369723434,-0.536556958378,0.00500941108348,-0.427745793934,-0.110040168287,0.249414442264,0.503618224735,0.438045440675,0.193280969993,-0.111337469323,0.214977851116,-0.0161691044744,0.478123467603,0.389519581638,0.0617769352629,0.280479838636,-0.813385412865,-0.484852588497,-0.695879117021,-0.958300958822,-0.776773123907,-0.587728431138,-0.779388197564,0.00266607079324,0.369549422043,0.322376693452,0.676834452424,0.800094030255,0.114751768963,0.271952084717,0.367198596677,0.48323989854,0.49900096473,0.193746979958,-0.470261608661,-0.521137078506,-0.588383836042,-0.64456515529,418,0.0,10.0
1.18679826152,1.12449051677,0.744942361719,0.653376371791,1.00896393293,0.347447267273,0.623252413839,-0.957422436412,0.834848674514,0.551161114831,0.0,-0.175856119265,1.27207246585,0.0234335611867,0.0299030751584,0.951946446546,-1.46887748728,-1.66622714217,-0.595653154127,-0.441802490471,-1.42060842295,0.579084483248,0.638583732884,-0.374021238198,0.865258385498,-0.407876469735,-1.71393542499,-0.635929290496,0.704161646567,-0.766265919686,1.64768472439,-2.20218597675,0.693271210842,0.00563193315948,0.93408123452,-1.80770638446,0.0745233364301,0.223267476488,0.350486773887,0.453812030954,0.547431598761,0.600697715648,0.406509931959,-0.451660493575,-0.903559222636,0.0461887231251,1.05437913234,1.34444381738,1.15576173062,0.973802695931,1.02751038668,1.11062094461,1.03443374115,0.946261595144,0.945390878217,1.58765407469,1.39345916492,-1.51128321881,-1.05661976648,-1.0494594552,-1.09908879259,-1.06059855656,-0.887413995854,-0.643506391499,-0.225962995119,0.0382372653612,0.486259456119,0.902614050585,1.01325067423,1.20265579539,0.190866255698,0.648577900884,1.06294008943,0.797766185016,0.592043296913,0.312375419854,-0.139361572027,-0.310693343069,-0.613671581647,-0.347243458557,-0.344407876661,0.0957936165475,0.899653360629,0.281268320212,0.433222011206,0.927197393677,0.735833622991,0.0520003891804,0.566984165885,0.43575826403,1.07382905147,0.446657515187,0.678494734604,0.715844541659,0.534770880381,0.43674545638,0.750463620432,0.546331114592,0.71384996157,0.643741985421,0.26333423706,0.318404544519,0.421225944289,0.527119172765,0.494542239017,-0.627509979651,-0.745284727264,-0.767546549044,-0.78982575841,-0.854235663778,-0.936534740072,-0.879052369124,-0.571622224655,-0.0108809559637,0.24007131311,0.0142491195293,-0.226611879228,-0.167482263195,-0.0259072923798,-0.1151710306,-0.0651271697172,-0.200142464057,-0.0549921310566,0.153428744917,-0.356460732311,-0.256627658239,1.03351809323,-0.41966561737,-0.393035585651,-0.57341320008,-0.670477446304,-0.567677179122,-0.482079122298,0.0728836706284,0.369400774973,0.784192310702,1.46512282281,1.20010467546,1.34627411256,-0.178292832736,0.304193485925,0.33325145407,0.458124686491,0.460898946326,-0.222471269652,-0.431417281675,-0.547397904987,-0.537648561879,-0.641066741069,418,0.0,10.0
1.03784468377,1.57781271306,1.99462712153,1.62814526714,1.04501409615,0.777541928356,0.74927084213,-0.797128063626,0.832673749441,0.62118899032,0.0,-0.237442807958,1.25902604315,-0.324246134952,-0.339866337104,0.867732081928,-1.95251988367,-2.02136798174,-1.32123798818,-0.289573742004,-0.613099460166,0.735373203258,0.3741858225,-0.420205268768,0.230736442745,0.465961416107,-2.9385147155,-1.181838118,2.13860815066,-1.79530445732,2.35899080895,-1.41125370583,-0.366905439039,0.325420438687,0.587343373778,-1.67435817895,0.0745233364301,0.223267476488,0.349903130836,0.455438856682,0.551373917026,0.488013762863,0.0555409611023,-1.12023072165,-0.889063047543,0.782118153289,1.12305569038,0.962500391219,0.966736631793,1.13163349233,0.912625581095,1.16021618648,0.98143424507,1.18791851744,0.982324678965,1.39227831246,1.67486428189,-1.79952578575,-1.14129274183,-0.903250098366,-1.05551972441,-1.01961181386,-0.817618580117,-0.581448094671,-0.0711373618956,0.0266886820828,0.493138131998,0.889285692702,0.826244830721,1.07074235745,0.153069575666,0.631653857918,1.27396290653,0.740042580897,0.652116116418,0.236270116615,-0.58488157468,-0.397274046795,-0.614865361331,-0.322592379528,-0.459176425451,0.291420748724,0.786939562897,0.50462186595,0.180637917348,0.897597718632,0.631739766646,0.161779696478,0.504339315986,0.303473451303,0.770762457415,0.115945769617,0.291926121658,0.352297391658,0.439355943636,0.700911998054,0.744284189444,0.691568707887,0.833930172526,0.786985882123,0.475016976904,0.478369130525,0.396740299251,0.296610943753,0.63584370376,-0.627509979651,-0.745284727264,-0.771306817342,-0.808099802639,-0.85873655743,-0.838119301205,-0.685943126644,-0.21413178683,0.524731448884,0.125793462516,-0.131952096295,0.188915443176,0.0509218999779,-0.131282994944,-0.0513990246057,-0.235441725702,-0.0498813451257,-0.218913610597,-0.0892486562191,-0.315448269641,-0.402941735171,1.26716819519,-0.250473488094,-0.0716495401455,-0.505901952656,-0.721973222713,-0.474252564491,-0.176234436779,0.549959221798,0.533934988315,0.957510081904,1.53328871426,1.0136112938,1.09418732165,-0.245632084868,0.323205056808,0.339454755531,0.482090322027,0.466535720417,-0.743534771888,-0.569911551538,-0.590789150921,-0.540009139398,-0.616800490963,418,0.0,10.0
1.45039702979,-0.155142866785,-0.187875047223,0.078424731509,0.679228062641,0.180189402157,0.866069462223,-0.444738530413,0.978605341838,0.256885820472,0.0,-0.60029432003,0.359620862996,0.978902178013,-0.0398372780888,2.07233220299,0.431905882046,-0.790117223434,-0.348267319974,0.705766868456,-0.574455019575,-0.421002138836,0.278635486793,0.0108720317725,-0.741493964203,-0.164559462256,-0.27238838816,-0.196910469831,-0.0955226644678,0.471994361343,-0.133002756579,-0.585155134448,-0.00272601575669,-0.290505439054,0.754672085242,-0.740419857609,0.0745233364301,0.223267476488,0.348951467222,0.464197084434,0.565669459188,0.604964543864,0.510618773778,-0.0826085130536,-0.502242547817,-0.0953047649247,-0.694167347867,0.0622525284838,0.647904240853,-0.203601631999,0.672787346413,0.132580350782,-0.830970085999,0.161079973182,-0.692405246515,0.0987789256231,0.435996569626,-0.245242103228,-0.93616283626,-1.34096481643,-1.18525667876,-1.24271745378,-1.04107440266,-0.691772140887,-0.328780800813,0.143223149881,0.422618028744,0.849058478817,0.900745147769,0.939610460005,0.30581556882,0.260802565632,0.322654570151,0.562327783141,0.202846158442,0.332626578776,-0.914954621115,-0.606312389578,-0.404784040939,-0.70195325147,-0.60880764922,-0.00977262124196,0.300418701475,0.24368210367,-0.40687518399,-0.445517755181,0.149512636049,-0.277828632307,-0.230464990812,-0.329566597237,0.0644699303452,-0.319393821355,-0.0775409581013,-0.142406954788,-0.33145318701,0.0169331309721,-0.285816420778,-0.162398635503,-0.32955057105,-0.121527348603,-0.223337404922,0.112287278107,0.015554979061,0.215624239653,0.083529042731,-0.627509979651,-0.745284727264,-0.770402821094,-0.808600822894,-0.875295016425,-0.94617874059,-1.07953985623,-1.15087716036,-0.624043445246,-0.728995923851,0.15961494301,0.0619912666738,-0.379138823174,-0.414944787411,-0.801833766965,-0.37254681152,0.172018384683,0.178523601393,0.0989591281124,0.185939137819,-0.66149971414,-0.634853894478,-0.43964478179,-0.215890105743,-0.47746877835,-0.928746802786,-0.987499148615,-0.604448548191,0.0543170064298,0.596919723303,1.09735582854,1.4450701849,1.31719452321,1.87219400517,0.389614996213,0.535284560415,0.483277624119,0.540145667333,0.508878995275,0.287885775506,-0.467925207343,-0.508204690538,-0.561631656931,-0.663992088066,418,0.0,10.0
1.19789574915,0.586689600133,1.48274594811,0.990779102846,1.12704306424,0.538133529516,0.345480133628,-0.760932407547,0.831855095572,0.418066618895,0.0,-0.436241411497,0.987230617626,0.374571600366,-0.208015697848,0.436347592231,-0.550046967986,-0.462129438606,-0.60573519923,-0.277891401265,-0.552811734349,0.191132471528,0.0857226182399,0.226739409399,0.413014878353,-0.0303192580509,-1.77562204635,-0.809092356218,0.83393001497,-0.414144728754,0.913883710654,-1.13271842208,-0.0998749037742,0.236780068097,0.623858411884,-1.64436291849,0.0745233364301,0.223267476488,0.349597155837,0.459629893045,0.547918371992,0.586822616308,0.405913175201,-0.36152731398,-0.596450336422,0.514530976971,0.921191187278,0.707181937879,0.208848074445,0.162042079584,0.62127813512,0.478992954231,0.336272639276,0.276842333228,0.601693762133,0.00371583086727,0.550035661326,-0.885386943183,-1.00919378102,-1.22389173458,-1.22395722374,-1.17179170867,-1.051780969,-0.781548546241,-0.294597480063,-0.0624564572548,0.488321661856,0.893920524599,0.951282147027,1.1867100329,0.176352897624,0.567517284417,1.62380223373,0.910311531002,0.631282998626,0.318323653103,-0.298588371594,-0.759661373794,-0.575934811454,-0.487949333912,-0.469685988861,0.112922248485,0.520972282234,-0.00536618199304,-0.110156547943,0.311131660177,0.534184372644,0.0292634079436,-0.169059982277,-0.0597703819382,0.565033791128,-0.0118228767278,0.231124242295,0.145790689716,0.0545783300211,0.0958472842074,0.424771818152,0.572166816384,0.723670607913,0.426443189497,-0.0134898946333,0.0991598524223,-0.00749371502126,-0.0955397966084,0.0688761684203,-0.627509979651,-0.745284727264,-0.771332503669,-0.800368298559,-0.847317810062,-0.889359797775,-0.871190473611,-0.696885641084,0.0351359336017,-0.385775187968,-0.168978732106,-0.191769469269,0.180052991699,0.197767346642,-0.00171530262942,0.293272321743,0.122843651407,0.0984819266374,-0.211254301332,0.152566562484,0.453846085575,0.46542371501,-0.575824461556,-0.378760821042,-0.664278851653,-0.785286423892,-0.746867321917,-0.650432708294,0.123677579893,0.237363107657,0.729622537864,1.01980766415,1.00639960582,1.26997899258,0.118074397818,0.422307092779,0.462622638082,0.491255401176,0.494212088476,-0.551484095595,-0.615613252993,-0.615011233984,-0.591089902134,-0.681035528335,418,0.0,10.0
1.11253620388,2.20902816017,1.29679609174,1.55776098311,1.13770649299,1.29131733243,0.744605930581,-0.841622405413,0.976778378591,0.748648839666,0.0,-0.0965672208052,1.70186587813,-0.229228826264,-0.149031954931,0.715993104422,-2.53145290664,-3.0923456443,-1.0497110595,-0.914947775827,-0.99556637242,1.88330069994,0.955895231034,-2.10928989182,0.416463900954,0.604704787761,-2.62304359763,-0.520793062834,1.72227130373,-1.51122704732,1.62448441383,-1.87792449984,0.632997898111,-0.0118912202626,1.54832743218,-2.5249482936,0.0745233364301,0.223267476488,0.349984394697,0.472757202786,0.589984800879,0.632817927859,0.401512301714,-0.585676331496,-0.00164877708802,2.02244741584,1.74585183922,1.8762795436,1.53389525221,1.53853592904,1.74216501323,1.72175371066,1.44203205094,1.6951365813,1.52676870853,1.88768134151,1.86888147158,-2.16947832199,-1.41716262169,-0.945083807781,-1.15859335711,-1.04459027168,-0.62047759869,-0.346561246704,-0.0211793440282,0.347191303993,0.752152606805,1.04602323078,1.03868405405,1.4593479581,0.0770261325558,0.4758613099,1.09901610744,1.21905123052,0.252874251377,0.520842392775,-0.637666508329,-0.278337468146,-0.85997159805,-0.206646611002,-0.510716628417,0.85620467838,0.907208802151,0.516363732291,0.236373793952,0.82362675057,0.879918952241,-0.0913940934079,0.848488143579,0.522003858881,1.20348991517,0.538546970554,0.795101648932,1.30240086204,1.02102954735,0.616856388781,0.651677765425,0.643005664613,0.669311664203,0.641688430406,0.42212970543,0.119219614941,0.0724213473864,0.210742373597,0.451423058534,-0.627509979651,-0.745284727264,-0.772829930186,-0.782226451006,-0.835483790191,-0.94506897909,-0.849492090533,-0.0663264193212,0.981805745138,-0.494004884076,-0.348261489076,-0.742965829658,-0.969843451934,-1.13811501241,-1.18261093717,-1.12401678597,-0.364300045205,-0.980775184028,-0.890791182592,-0.680744722956,-0.725375032762,1.06540241979,-0.0479915852112,0.199752340188,-0.412093039446,-0.746896879308,-0.370097945387,0.0659298843332,0.444000853405,1.0432417135,1.34047474906,1.39139022925,1.08690336889,0.989151111723,-0.31838838348,0.369755611176,0.369536095317,0.533586670586,0.480463175728,-0.833782305568,-0.596592648305,-0.68731856519,-0.482635863458,-0.658590769099,418,0.0,10.0
0.950166741348,1.30553058852,1.45213394446,1.19337389499,0.76170330549,0.248572214418,0.858299815884,-0.755813031846,0.859384906466,0.623171372197,0.0,-0.282900225169,1.18061836542,-0.35650254217,-0.481522530467,0.820131448593,-1.71499425956,-2.33023485639,-0.816137808741,-0.035560745946,-0.879860324663,1.66106785029,0.780045095662,-1.24257471324,-0.0840839619896,0.566327946401,-2.45943269087,-1.6650871878,2.7026691284,-1.14985150335,1.30967240677,-2.31575314065,1.3847386075,0.111423837382,-0.514645794331,-0.124548074202,0.0745233364301,0.223267476488,0.344737842913,0.430324938949,0.517426675374,0.43082343083,-0.0349284432324,-1.30566801785,-0.273912477965,1.40944332236,1.37027469643,1.34650250218,1.19656796933,0.962317814142,0.856619291071,0.974806952295,0.821218594735,0.875784584807,1.15920332171,1.76857861445,1.36488407539,-1.66898977306,-1.04690411755,-0.755860522248,-0.902641802498,-0.96352696374,-0.655783366725,-0.479217094739,-0.31296522029,-0.0217505176736,0.308603364281,0.501943247341,0.514791287464,0.78198657831,0.197859553549,0.651322177021,1.44909382,1.12872441161,0.527350742135,-0.0206652454313,-0.216741899472,-0.335774228977,-0.70992150268,-0.200023358418,-0.448812181819,0.658894777963,0.388232462732,0.212531617972,0.000127396527145,0.746173147538,1.18325083465,0.0312655229846,0.829644016093,0.257950971758,1.05362225566,0.206980106741,0.461361725646,0.420121653713,0.497002170114,0.590317892519,0.856654390207,1.28268682946,1.23050661128,0.402792729436,0.27696906561,0.451690244365,0.484543243085,0.347871795285,0.276492581618,-0.627509979651,-0.745284727264,-0.74844061936,-0.759632803258,-0.819629404874,-0.751569299632,-0.573787463742,-0.0428638259795,0.831465901074,-0.304750553676,-0.313731787216,0.0196088844833,-0.223687617409,-0.247495916058,-0.00341838986011,-0.140493190001,-0.143675691172,-0.167717448068,-0.455019687581,-0.415995331453,-0.388547519464,1.41348356765,-0.0140944275609,-0.0399437070812,-0.553580365861,-0.681597332066,-0.152839230386,-0.0307916242662,0.1944568636,0.476652714277,0.844461701049,1.05840681254,0.744296566094,0.78242950873,-0.0980565053398,0.280803917175,0.287148933588,0.52127352174,0.492770956109,-0.599958100215,-0.535781651361,-0.539883208571,-0.452130596046,-0.580550488076,418,0.0,10.0
1.01095240586,1.38456649477,1.2036169554,1.1198072379,1.18644589377,0.307161982828,0.645529328492,-0.962110498263,0.839785483695,0.629758316271,0.0,-0.207455492013,1.29355306865,0.0288700085405,-0.0164545702953,0.905929023979,-1.29246902381,-2.46060939777,-0.648226341811,-0.361993222875,-1.47707000517,1.99455936171,0.184703160941,-0.952841798236,0.487353116672,-0.231130793033,-1.91032388959,-1.31009054562,2.11165591276,-1.22701468691,1.87473387195,-2.49598004405,0.228562270147,1.21785318112,0.132187241907,-2.16340079398,0.0745233364301,0.223267476488,0.351285398477,0.465693984841,0.563166644006,0.541929604968,0.175861088906,-0.912764945601,-0.706022097436,0.750080373489,0.947113917336,1.06412731344,1.20528053709,0.775561198891,1.12144659976,1.07040610459,1.01878422587,0.895390936095,1.17232275024,2.02238379359,1.54997557281,-1.63382206973,-0.996780016918,-0.856006798528,-1.07546241842,-1.0136881375,-0.819448648981,-0.633092377134,-0.403616460939,-0.146955704304,0.267996723998,0.517745836825,0.828006792031,1.025117853,0.0733185389867,0.648457093803,1.23887374266,0.886877452857,0.393160165579,-0.0868469757922,-0.577048145727,-0.449769874152,-0.687371588928,-0.261554709267,-0.440974103413,0.180639207417,0.691940783976,0.224093654718,-0.0345247892929,0.801409787419,1.1834395826,-0.132211625705,0.805246676646,0.5816487235,1.15065651886,0.214533367173,0.517796167305,0.638022330416,0.629432338885,0.531295941937,0.834857644546,0.838531049432,0.754163042579,0.584881779531,0.8672141225,0.897485547713,0.823151065726,0.488496229126,1.02049220211,-0.627509979651,-0.745284727264,-0.766417128161,-0.784987443219,-0.840461343717,-0.872484239499,-0.736692738037,-0.26110537696,0.656748434441,0.148899717434,-0.0199920908293,0.0169276406523,-0.191741202733,0.0388632152683,-0.151271096217,-0.18835377035,-0.169906145554,-0.152963992763,-0.210074692209,-0.728245671437,-0.441270297797,1.03961874303,-0.62187035117,-0.28039192355,-0.654052007981,-0.711654742834,-0.570148326892,-0.387780075604,-0.275014187365,0.0948939919193,0.448549825185,0.893784676778,0.814857936409,0.992159435518,-0.146280048566,0.355490560822,0.323460207318,0.518462753365,0.516789953476,-0.0246472534641,-0.347368426287,-0.53140072145,-0.420560977666,-0.58579832627,418,0.0,10.0
1.07230148703,0.332784860659,1.09894960775,1.04850328824,1.33198220427,0.196331665636,1.06231946334,-0.860208178775,0.915299986357,0.408874811128,0.0,-0.609072466583,0.675223450975,1.15625070727,0.105474673332,0.67586716863,-0.726850888981,-1.22385587232,-0.708071418245,-0.200037683916,-0.19180748692,0.913512618159,0.262582242412,-0.588514399207,0.363881743188,0.567852620178,-2.31779784725,0.104254559999,0.144164901755,-0.576924406976,0.86449648165,-0.729262229515,0.205700300056,0.448853244842,-0.450966737143,-0.707854704913,0.0745233364301,0.223267476488,0.350023072359,0.46796005803,0.577590599457,0.549806132175,0.31032305924,-0.349714031218,-0.0539391004849,0.032542565804,-0.0379039730019,0.397993431605,0.407671237072,0.482138790915,0.0751192614789,0.0963083900972,0.478311945079,1.04757535305,0.775125948824,0.482072722172,0.752330193795,-0.425906468226,-0.890227364796,-1.04355849945,-0.980076554411,-1.05207187811,-0.972844509917,-0.778701079752,-0.602179315617,-0.347782977214,0.0328286182606,0.305828890775,0.460564291094,0.629400814535,0.340690710368,0.488986944149,1.31902412214,0.972868667384,0.241997048311,-0.228436880541,-0.96624760735,-0.638661988074,-0.495476874665,-0.530248059777,-0.667570204304,0.190503668357,-0.297905796658,-0.428513260299,-0.560127118258,-0.197098787998,0.0522704418067,-0.415964038734,-0.259087713613,-0.206018928348,0.1961948686,-0.549292947922,-0.217468723307,-0.279207859726,-0.239022607894,0.252433112152,0.171959073227,-0.343910279324,-0.321181380275,-0.0232722444968,-0.590751422874,-0.307218173403,-0.195568207583,-0.41701932741,-0.360330275621,-0.627509979651,-0.745284727264,-0.772994742283,-0.784029853452,-0.801901337595,-0.79976856537,-0.566775518228,-0.105920072259,0.196548206295,-0.288019785201,0.0377086545837,0.169234431046,0.0031228121211,0.0797149111201,-0.110929232058,0.0908859679164,0.110303658202,-0.327371819302,-0.419815938433,0.151904630316,0.0496342336904,-0.282705965696,-0.470391911358,-0.295237427204,-0.456460326516,-0.902936729432,-0.880854606764,-0.456015301994,-0.272971801053,0.122284271266,0.432233590775,0.792418018941,1.10969187565,0.899353290014,-0.0335030370536,0.436020263127,0.360043557998,0.460913318357,0.441125553724,-1.03786962032,-0.747575950611,-0.721958148817,-0.609711544912,-0.678716008024,418,0.0,10.0
1.37352006071,0.876502161722,0.919224805709,0.670154678198,0.640144806987,1.17589586011,0.620995814504,-0.277220328146,0.804695458688,0.467615531484,0.0,-0.283000686836,0.590677356474,0.538110516641,0.515423332961,-0.208408329125,-0.183331304806,-0.311595763817,-1.07825278068,-0.00395060569856,-1.02164502754,-0.919920209255,-0.214977183673,-0.114084792462,1.15946597253,-0.487877917755,-1.3742996148,0.0985403722619,1.37501892866,-1.35116898827,1.22022618094,-2.14176698938,1.49437654289,-0.264793400566,-0.414970356314,-0.0788279663828,0.0745233364301,0.223267476488,0.349822726386,0.46083417213,0.550521557401,0.578412640417,0.37733500312,-0.474371122175,-0.792006922564,-0.373843295422,0.59568726743,0.59788545562,0.121374242928,0.222507359345,0.963025709509,0.8484616578,0.450244958026,0.792474805714,0.945959183804,0.375549069215,0.656629479185,-0.983134688299,-1.20356313476,-1.30942864559,-1.26461878767,-1.17087603999,-0.837425046342,-0.575255215361,-0.201603651897,0.208715025965,0.672427826394,0.985801462427,1.0868436351,1.27810328802,0.3663497526,0.625175593247,1.11005059419,0.60195420706,1.04116721382,0.839078308368,-0.369541657735,-0.0112660381008,-0.339359279548,-0.494528458585,-0.522529276065,0.294320712753,1.13564056037,0.854644739035,0.916967231171,0.61571694842,0.885354994938,0.599696812973,0.508987193252,0.166760677799,0.456087494664,0.741154131418,0.478095565916,0.706450639924,0.407338556319,0.449455471184,0.740923766948,0.466552167583,0.524458860076,1.30736018657,1.03956652872,0.486915565947,0.349495036518,0.764660561602,0.821205794006,-0.627509979651,-0.745284727264,-0.768156487295,-0.791703378329,-0.813389838014,-0.900076451448,-0.923372455483,-0.442333007935,-0.0296053118167,0.340891979666,0.198481749154,0.341553832974,0.559441917428,0.732213105694,-0.0573952836732,0.240028886718,0.250986936285,0.302802201112,0.000606174150733,0.586043402257,0.308442355806,0.0936965401438,-0.23585572467,-0.197536091175,-0.388025757682,-0.712693595114,-0.667748842789,-0.252976361695,0.256064389027,0.772405244693,1.26036224782,1.55049030558,1.23114284128,1.19315789567,0.406987046243,0.624903667862,0.569502330535,0.573315804542,0.528953192221,0.0703227497635,-0.467907284316,-0.641525132617,-0.655058412856,-0.663206969192,439,0.0,1.0
